2.2350000000E+03	9.2650000000E-01	0.0000000000E+00	2.6759330000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3115000000E-01	8.1466750000E+01	1.0458250000E+01	2.3372250000E+01	4.0248085000E+02	3.5404150000E+01	6.0000000000E-02	8.3144550000E+01	2.2460000000E-01	5.9630000000E+00	2.6808000000E+01	4.8990000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5699800000E+02	3.5110820000E+03					
2.2360000000E+03	9.2234000000E-01	0.0000000000E+00	2.6760856000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3118000000E-01	8.1469340000E+01	1.0458560000E+01	2.3373000000E+01	4.0249366000E+02	3.5405280000E+01	6.0000000000E-02	8.3147200000E+01	2.2460000000E-01	5.9630000000E+00	2.6811000000E+01	4.9000000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5700800000E+02	3.5110820000E+03					
2.2370000000E+03	9.1818000000E-01	0.0000000000E+00	2.6762382000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3121000000E-01	8.1471930000E+01	1.0458870000E+01	2.3373750000E+01	4.0250647000E+02	3.5406410000E+01	6.0000000000E-02	8.3149850000E+01	2.2460000000E-01	5.9640000000E+00	2.6814000000E+01	4.9010000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5701900000E+02	3.5110820000E+03					
2.2380000000E+03	9.1402000000E-01	0.0000000000E+00	2.6763908000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3124000000E-01	8.1474520000E+01	1.0459180000E+01	2.3374500000E+01	4.0251928000E+02	3.5407540000E+01	6.0000000000E-02	8.3152500000E+01	2.2460000000E-01	5.9650000000E+00	2.6818000000E+01	4.9010000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5702900000E+02	3.5110820000E+03					
2.2390000000E+03	9.0986000000E-01	0.0000000000E+00	2.6765434000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3127000000E-01	8.1477110000E+01	1.0459490000E+01	2.3375250000E+01	4.0253209000E+02	3.5408670000E+01	6.0000000000E-02	8.3155150000E+01	2.2460000000E-01	5.9660000000E+00	2.6821000000E+01	4.9020000000E+00	1.2150000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5703900000E+02	3.5110820000E+03					
2.2400000000E+03	9.0570000000E-01	0.0000000000E+00	2.6766960000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3130000000E-01	8.1479700000E+01	1.0459800000E+01	2.3376000000E+01	4.0254490000E+02	3.5409800000E+01	6.0000000000E-02	8.3157800000E+01	2.2460000000E-01	5.9660000000E+00	2.6824000000E+01	4.9020000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5705000000E+02	3.5110820000E+03					
2.2410000000E+03	9.0206000000E-01	0.0000000000E+00	2.6768419000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3133000000E-01	8.1482160000E+01	1.0460130000E+01	2.3376710000E+01	4.0255715000E+02	3.5410870000E+01	6.0000000000E-02	8.3160320000E+01	2.2460000000E-01	5.9670000000E+00	2.6827000000E+01	4.9030000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5706000000E+02	3.5110820000E+03					
2.2420000000E+03	8.9842000000E-01	0.0000000000E+00	2.6769878000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3136000000E-01	8.1484620000E+01	1.0460460000E+01	2.3377420000E+01	4.0256940000E+02	3.5411940000E+01	6.0000000000E-02	8.3162840000E+01	2.2460000000E-01	5.9680000000E+00	2.6831000000E+01	4.9040000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5707000000E+02	3.5110820000E+03					
2.2430000000E+03	8.9478000000E-01	0.0000000000E+00	2.6771337000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3139000000E-01	8.1487080000E+01	1.0460790000E+01	2.3378130000E+01	4.0258165000E+02	3.5413010000E+01	6.0000000000E-02	8.3165360000E+01	2.2460000000E-01	5.9680000000E+00	2.6834000000E+01	4.9040000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5708000000E+02	3.5110820000E+03					
2.2440000000E+03	8.9114000000E-01	0.0000000000E+00	2.6772796000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3142000000E-01	8.1489540000E+01	1.0461120000E+01	2.3378840000E+01	4.0259390000E+02	3.5414080000E+01	6.0000000000E-02	8.3167880000E+01	2.2460000000E-01	5.9690000000E+00	2.6837000000E+01	4.9050000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5709000000E+02	3.5110820000E+03					
2.2450000000E+03	8.8750000000E-01	0.0000000000E+00	2.6774255000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3145000000E-01	8.1492000000E+01	1.0461450000E+01	2.3379550000E+01	4.0260615000E+02	3.5415150000E+01	6.0000000000E-02	8.3170400000E+01	2.2460000000E-01	5.9700000000E+00	2.6840000000E+01	4.9050000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5710000000E+02	3.5110820000E+03					
2.2460000000E+03	8.8386000000E-01	0.0000000000E+00	2.6775714000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3148000000E-01	8.1494460000E+01	1.0461780000E+01	2.3380260000E+01	4.0261840000E+02	3.5416220000E+01	6.0000000000E-02	8.3172920000E+01	2.2460000000E-01	5.9710000000E+00	2.6843000000E+01	4.9060000000E+00	1.2160000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5711000000E+02	3.5110820000E+03					
2.2470000000E+03	8.8022000000E-01	0.0000000000E+00	2.6777173000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3151000000E-01	8.1496920000E+01	1.0462110000E+01	2.3380970000E+01	4.0263065000E+02	3.5417290000E+01	6.0000000000E-02	8.3175440000E+01	2.2460000000E-01	5.9710000000E+00	2.6847000000E+01	4.9060000000E+00	1.2170000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5712000000E+02	3.5110820000E+03					
2.2480000000E+03	8.7658000000E-01	0.0000000000E+00	2.6778632000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3154000000E-01	8.1499380000E+01	1.0462440000E+01	2.3381680000E+01	4.0264290000E+02	3.5418360000E+01	6.0000000000E-02	8.3177960000E+01	2.2460000000E-01	5.9720000000E+00	2.6850000000E+01	4.9070000000E+00	1.2170000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5713000000E+02	3.5110820000E+03					
2.2490000000E+03	8.7294000000E-01	0.0000000000E+00	2.6780091000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3157000000E-01	8.1501840000E+01	1.0462770000E+01	2.3382390000E+01	4.0265515000E+02	3.5419430000E+01	6.0000000000E-02	8.3180480000E+01	2.2460000000E-01	5.9730000000E+00	2.6853000000E+01	4.9080000000E+00	1.2170000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5713900000E+02	3.5110820000E+03					
2.2500000000E+03	8.6930000000E-01	0.0000000000E+00	2.6781550000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3160000000E-01	8.1504300000E+01	1.0463100000E+01	2.3383100000E+01	4.0266740000E+02	3.5420500000E+01	6.0000000000E-02	8.3183000000E+01	2.2460000000E-01	5.9730000000E+00	2.6856000000E+01	4.9080000000E+00	1.2170000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5714900000E+02	3.5110820000E+03					
2.2510000000E+03	8.6610000000E-01	0.0000000000E+00	2.6782946000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3162000000E-01	8.1506680000E+01	1.0463390000E+01	2.3383780000E+01	4.0267913000E+02	3.5421530000E+01	6.0000000000E-02	8.3185430000E+01	2.2460000000E-01	5.9740000000E+00	2.6859000000E+01	4.9090000000E+00	1.2170000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5715900000E+02	3.5110820000E+03					
2.2520000000E+03	8.6290000000E-01	0.0000000000E+00	2.6784342000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3164000000E-01	8.1509060000E+01	1.0463680000E+01	2.3384460000E+01	4.0269086000E+02	3.5422560000E+01	6.0000000000E-02	8.3187860000E+01	2.2460000000E-01	5.9750000000E+00	2.6862000000E+01	4.9090000000E+00	1.2170000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5716800000E+02	3.5110820000E+03					
2.2530000000E+03	8.5970000000E-01	0.0000000000E+00	2.6785738000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3166000000E-01	8.1511440000E+01	1.0463970000E+01	2.3385140000E+01	4.0270259000E+02	3.5423590000E+01	6.0000000000E-02	8.3190290000E+01	2.2460000000E-01	5.9750000000E+00	2.6865000000E+01	4.9100000000E+00	1.2170000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5717800000E+02	3.5110820000E+03					
2.2540000000E+03	8.5650000000E-01	0.0000000000E+00	2.6787134000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3168000000E-01	8.1513820000E+01	1.0464260000E+01	2.3385820000E+01	4.0271432000E+02	3.5424620000E+01	6.0000000000E-02	8.3192720000E+01	2.2460000000E-01	5.9760000000E+00	2.6868000000E+01	4.9100000000E+00	1.2180000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5718800000E+02	3.5110820000E+03					
2.2550000000E+03	8.5330000000E-01	0.0000000000E+00	2.6788530000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3170000000E-01	8.1516200000E+01	1.0464550000E+01	2.3386500000E+01	4.0272605000E+02	3.5425650000E+01	6.0000000000E-02	8.3195150000E+01	2.2460000000E-01	5.9770000000E+00	2.6871000000E+01	4.9110000000E+00	1.2180000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5719700000E+02	3.5110820000E+03					
2.2560000000E+03	8.5010000000E-01	0.0000000000E+00	2.6789926000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3172000000E-01	8.1518580000E+01	1.0464840000E+01	2.3387180000E+01	4.0273778000E+02	3.5426680000E+01	6.0000000000E-02	8.3197580000E+01	2.2460000000E-01	5.9770000000E+00	2.6874000000E+01	4.9120000000E+00	1.2180000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5720700000E+02	3.5110820000E+03					
2.2570000000E+03	8.4690000000E-01	0.0000000000E+00	2.6791322000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3174000000E-01	8.1520960000E+01	1.0465130000E+01	2.3387860000E+01	4.0274951000E+02	3.5427710000E+01	6.0000000000E-02	8.3200010000E+01	2.2460000000E-01	5.9780000000E+00	2.6877000000E+01	4.9120000000E+00	1.2180000000E+00	1.7200000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7700000000E-01	0.0000000000E+00	1.5721600000E+02	3.5110820000E+03					
2.2580000000E+03	8.4370000000E-01	0.0000000000E+00	2.6792718000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3176000000E-01	8.1523340000E+01	1.0465420000E+01	2.3388540000E+01	4.0276124000E+02	3.5428740000E+01	6.0000000000E-02	8.3202440000E+01	2.2460000000E-01	5.9790000000E+00	2.6880000000E+01	4.9130000000E+00	1.2180000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5722600000E+02	3.5110820000E+03					
2.2590000000E+03	8.4050000000E-01	0.0000000000E+00	2.6794114000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3178000000E-01	8.1525720000E+01	1.0465710000E+01	2.3389220000E+01	4.0277297000E+02	3.5429770000E+01	6.0000000000E-02	8.3204870000E+01	2.2460000000E-01	5.9790000000E+00	2.6883000000E+01	4.9130000000E+00	1.2180000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5723500000E+02	3.5110820000E+03					
2.2600000000E+03	8.3730000000E-01	0.0000000000E+00	2.6795510000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3180000000E-01	8.1528100000E+01	1.0466000000E+01	2.3389900000E+01	4.0278470000E+02	3.5430800000E+01	6.0000000000E-02	8.3207300000E+01	2.2460000000E-01	5.9800000000E+00	2.6886000000E+01	4.9140000000E+00	1.2180000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5724400000E+02	3.5110820000E+03					
2.2610000000E+03	8.3445000000E-01	0.0000000000E+00	2.6796848000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3182000000E-01	8.1530370000E+01	1.0466310000E+01	2.3390540000E+01	4.0279590000E+02	3.5431780000E+01	6.0010000000E-02	8.3209610000E+01	2.2460000000E-01	5.9810000000E+00	2.6889000000E+01	4.9140000000E+00	1.2190000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5725300000E+02	3.5110820000E+03					
2.2620000000E+03	8.3160000000E-01	0.0000000000E+00	2.6798186000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3184000000E-01	8.1532640000E+01	1.0466620000E+01	2.3391180000E+01	4.0280710000E+02	3.5432760000E+01	6.0020000000E-02	8.3211920000E+01	2.2460000000E-01	5.9810000000E+00	2.6892000000E+01	4.9150000000E+00	1.2190000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5726300000E+02	3.5110820000E+03					
2.2630000000E+03	8.2875000000E-01	0.0000000000E+00	2.6799524000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3186000000E-01	8.1534910000E+01	1.0466930000E+01	2.3391820000E+01	4.0281830000E+02	3.5433740000E+01	6.0030000000E-02	8.3214230000E+01	2.2460000000E-01	5.9820000000E+00	2.6895000000E+01	4.9150000000E+00	1.2190000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5727200000E+02	3.5110820000E+03					
2.2640000000E+03	8.2590000000E-01	0.0000000000E+00	2.6800862000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3188000000E-01	8.1537180000E+01	1.0467240000E+01	2.3392460000E+01	4.0282950000E+02	3.5434720000E+01	6.0040000000E-02	8.3216540000E+01	2.2460000000E-01	5.9830000000E+00	2.6898000000E+01	4.9160000000E+00	1.2190000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5728100000E+02	3.5110820000E+03					
2.2650000000E+03	8.2305000000E-01	0.0000000000E+00	2.6802200000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3190000000E-01	8.1539450000E+01	1.0467550000E+01	2.3393100000E+01	4.0284070000E+02	3.5435700000E+01	6.0050000000E-02	8.3218850000E+01	2.2460000000E-01	5.9830000000E+00	2.6901000000E+01	4.9160000000E+00	1.2190000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5729000000E+02	3.5110820000E+03					
2.2660000000E+03	8.2020000000E-01	0.0000000000E+00	2.6803538000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1300000000E-02	3.1900000000E-02	5.8000000000E-03	8.3192000000E-01	8.1541720000E+01	1.0467860000E+01	2.3393740000E+01	4.0285190000E+02	3.5436680000E+01	6.0060000000E-02	8.3221160000E+01	2.2460000000E-01	5.9840000000E+00	2.6904000000E+01	4.9170000000E+00	1.2190000000E+00	1.7300000000E-01	1.5600000000E-01	0.0000000000E+00	5.8000000000E-02	3.0700000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.7800000000E-01	0.0000000000E+00	1.5729900000E+02	3.5110820000E+03					
