2.4450000000E+03	1.6317100000E+00	0.0000000000E+00	9.2034392000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1580000000E-02	5.9200000000E-02	7.7000000000E-03	7.1379000000E-01	8.3477690000E+01	2.2733730000E+01	1.5628005000E+02	7.3097895000E+02	4.9476720000E+01	1.1967000000E-01	1.3589089000E+02	9.0440000000E-01	9.5000000000E-02	4.1530000000E+00	5.0000000000E-01	9.0800000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5966900000E+02	3.5110820000E+03					
2.4460000000E+03	1.6287880000E+00	0.0000000000E+00	9.2040312000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1584000000E-02	5.9200000000E-02	7.7000000000E-03	7.1383200000E-01	8.3482372000E+01	2.2735004000E+01	1.5628882000E+02	7.3101996000E+02	4.9479496000E+01	1.1967600000E-01	1.3589851000E+02	9.0440000000E-01	9.5000000000E-02	4.1530000000E+00	5.0000000000E-01	9.0800000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5968300000E+02	3.5110820000E+03					
2.4470000000E+03	1.6258660000E+00	0.0000000000E+00	9.2046231000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1588000000E-02	5.9200000000E-02	7.7000000000E-03	7.1387400000E-01	8.3487054000E+01	2.2736278000E+01	1.5629759000E+02	7.3106097000E+02	4.9482272000E+01	1.1968200000E-01	1.3590613000E+02	9.0440000000E-01	9.5000000000E-02	4.1540000000E+00	5.0000000000E-01	9.0800000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5969600000E+02	3.5110820000E+03					
2.4480000000E+03	1.6229440000E+00	0.0000000000E+00	9.2052151000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1592000000E-02	5.9200000000E-02	7.7000000000E-03	7.1391600000E-01	8.3491736000E+01	2.2737552000E+01	1.5630636000E+02	7.3110198000E+02	4.9485048000E+01	1.1968800000E-01	1.3591376000E+02	9.0440000000E-01	9.5000000000E-02	4.1540000000E+00	5.0000000000E-01	9.0800000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5970900000E+02	3.5110820000E+03					
2.4490000000E+03	1.6200220000E+00	0.0000000000E+00	9.2058070000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1596000000E-02	5.9200000000E-02	7.7000000000E-03	7.1395800000E-01	8.3496418000E+01	2.2738826000E+01	1.5631513000E+02	7.3114299000E+02	4.9487824000E+01	1.1969400000E-01	1.3592138000E+02	9.0440000000E-01	9.5000000000E-02	4.1550000000E+00	5.0100000000E-01	9.0800000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5972300000E+02	3.5110820000E+03					
2.4500000000E+03	1.6171000000E+00	0.0000000000E+00	9.2063990000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1550000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5973600000E+02	3.5110820000E+03					
2.4510000000E+03	1.6144500000E+00	0.0000000000E+00	9.2069100000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1560000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5974900000E+02	3.5110820000E+03					
2.4520000000E+03	1.6118000000E+00	0.0000000000E+00	9.2074209000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1560000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5976300000E+02	3.5110820000E+03					
2.4530000000E+03	1.6091500000E+00	0.0000000000E+00	9.2079319000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1570000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5977600000E+02	3.5110820000E+03					
2.4540000000E+03	1.6065000000E+00	0.0000000000E+00	9.2084428000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1570000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5978900000E+02	3.5110820000E+03					
2.4550000000E+03	1.6038500000E+00	0.0000000000E+00	9.2089538000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1580000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5980200000E+02	3.5110820000E+03					
2.4560000000E+03	1.6012000000E+00	0.0000000000E+00	9.2094648000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1580000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5981500000E+02	3.5110820000E+03					
2.4570000000E+03	1.5985500000E+00	0.0000000000E+00	9.2099757000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1590000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5982900000E+02	3.5110820000E+03					
2.4580000000E+03	1.5959000000E+00	0.0000000000E+00	9.2104867000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.5000000000E-02	4.1590000000E+00	5.0100000000E-01	9.0900000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5984200000E+02	3.5110820000E+03					
2.4590000000E+03	1.5932500000E+00	0.0000000000E+00	9.2109976000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1600000000E+00	5.0100000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5985500000E+02	3.5110820000E+03					
2.4600000000E+03	1.5906000000E+00	0.0000000000E+00	9.2115086000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1600000000E+00	5.0100000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5986800000E+02	3.5110820000E+03					
2.4610000000E+03	1.5879500000E+00	0.0000000000E+00	9.2120196000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1610000000E+00	5.0100000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5988100000E+02	3.5110820000E+03					
2.4620000000E+03	1.5853000000E+00	0.0000000000E+00	9.2125305000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1610000000E+00	5.0100000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5989400000E+02	3.5110820000E+03					
2.4630000000E+03	1.5826500000E+00	0.0000000000E+00	9.2130415000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1620000000E+00	5.0100000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5990700000E+02	3.5110820000E+03					
2.4640000000E+03	1.5800000000E+00	0.0000000000E+00	9.2135524000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1620000000E+00	5.0100000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5991900000E+02	3.5110820000E+03					
2.4650000000E+03	1.5773500000E+00	0.0000000000E+00	9.2140634000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1630000000E+00	5.0200000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5993200000E+02	3.5110820000E+03					
2.4660000000E+03	1.5747000000E+00	0.0000000000E+00	9.2145744000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1630000000E+00	5.0200000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5994500000E+02	3.5110820000E+03					
2.4670000000E+03	1.5720500000E+00	0.0000000000E+00	9.2150853000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1640000000E+00	5.0200000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5995800000E+02	3.5110820000E+03					
2.4680000000E+03	1.5694000000E+00	0.0000000000E+00	9.2155963000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1640000000E+00	5.0200000000E-01	9.1000000000E-01	2.4600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5997100000E+02	3.5110820000E+03					
2.4690000000E+03	1.5667500000E+00	0.0000000000E+00	9.2161072000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1650000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5998300000E+02	3.5110820000E+03					
2.4700000000E+03	1.5641000000E+00	0.0000000000E+00	9.2166182000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1650000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.5999600000E+02	3.5110820000E+03					
2.4710000000E+03	1.5614500000E+00	0.0000000000E+00	9.2171292000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1660000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.6000900000E+02	3.5110820000E+03					
2.4720000000E+03	1.5588000000E+00	0.0000000000E+00	9.2176401000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1660000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.6002100000E+02	3.5110820000E+03					
2.4730000000E+03	1.5561500000E+00	0.0000000000E+00	9.2181511000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1660000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.6003400000E+02	3.5110820000E+03					
2.4740000000E+03	1.5535000000E+00	0.0000000000E+00	9.2186620000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1670000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.6004600000E+02	3.5110820000E+03					
2.4750000000E+03	1.5508500000E+00	0.0000000000E+00	9.2191730000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1670000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.6005900000E+02	3.5110820000E+03					
2.4760000000E+03	1.5482000000E+00	0.0000000000E+00	9.2196840000E+02	1.3344000000E+01	1.2856400000E+01	6.9028320000E+02	1.7623960000E+02	2.6241600000E+01	4.2496000000E+00	2.3907200000E+01	6.7176900000E+01	7.1600000000E-02	5.9200000000E-02	7.7000000000E-03	7.1400000000E-01	8.3501100000E+01	2.2740100000E+01	1.5632390000E+02	7.3118400000E+02	4.9490600000E+01	1.1970000000E-01	1.3592900000E+02	9.0440000000E-01	9.6000000000E-02	4.1680000000E+00	5.0200000000E-01	9.1100000000E-01	2.4700000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0000000000E-03	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	8.0000000000E-03	0.0000000000E+00	1.6007100000E+02	3.5110820000E+03					
