2.3900000000E+03	9.8604000000E-01	0.0000000000E+00	2.5344544000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2960000000E-02	3.7000000000E-02	5.8000000000E-03	8.3656000000E-01	8.2399500000E+01	1.0645580000E+01	1.1868120000E+01	1.7341932000E+02	8.2579800000E+00	1.1060000000E-01	6.5984000000E+01	3.9530000000E-01	6.0480000000E+00	2.7191000000E+01	4.9690000000E+00	1.2320000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5820100000E+02	3.5110820000E+03					
2.3910000000E+03	9.8455600000E-01	0.0000000000E+00	2.5345832000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2964000000E-02	3.7000000000E-02	5.8000000000E-03	8.3658400000E-01	8.2401780000E+01	1.0645872000E+01	1.1868448000E+01	1.7342411000E+02	8.2582120000E+00	1.1060000000E-01	6.5985820000E+01	3.9530000000E-01	6.0480000000E+00	2.7193000000E+01	4.9700000000E+00	1.2320000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5820700000E+02	3.5110820000E+03					
2.3920000000E+03	9.8307200000E-01	0.0000000000E+00	2.5347119000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2968000000E-02	3.7000000000E-02	5.8000000000E-03	8.3660800000E-01	8.2404060000E+01	1.0646164000E+01	1.1868776000E+01	1.7342890000E+02	8.2584440000E+00	1.1060000000E-01	6.5987640000E+01	3.9530000000E-01	6.0490000000E+00	2.7195000000E+01	4.9700000000E+00	1.2320000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5821300000E+02	3.5110820000E+03					
2.3930000000E+03	9.8158800000E-01	0.0000000000E+00	2.5348407000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2972000000E-02	3.7000000000E-02	5.8000000000E-03	8.3663200000E-01	8.2406340000E+01	1.0646456000E+01	1.1869104000E+01	1.7343368000E+02	8.2586760000E+00	1.1060000000E-01	6.5989460000E+01	3.9530000000E-01	6.0490000000E+00	2.7197000000E+01	4.9710000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5821900000E+02	3.5110820000E+03					
2.3940000000E+03	9.8010400000E-01	0.0000000000E+00	2.5349694000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2976000000E-02	3.7000000000E-02	5.8000000000E-03	8.3665600000E-01	8.2408620000E+01	1.0646748000E+01	1.1869432000E+01	1.7343847000E+02	8.2589080000E+00	1.1060000000E-01	6.5991280000E+01	3.9530000000E-01	6.0500000000E+00	2.7199000000E+01	4.9710000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5822500000E+02	3.5110820000E+03					
2.3950000000E+03	9.7862000000E-01	0.0000000000E+00	2.5350982000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2980000000E-02	3.7000000000E-02	5.8000000000E-03	8.3668000000E-01	8.2410900000E+01	1.0647040000E+01	1.1869760000E+01	1.7344326000E+02	8.2591400000E+00	1.1060000000E-01	6.5993100000E+01	3.9530000000E-01	6.0500000000E+00	2.7201000000E+01	4.9710000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5823100000E+02	3.5110820000E+03					
2.3960000000E+03	9.7713600000E-01	0.0000000000E+00	2.5352270000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2984000000E-02	3.7000000000E-02	5.8000000000E-03	8.3670400000E-01	8.2413180000E+01	1.0647332000E+01	1.1870088000E+01	1.7344805000E+02	8.2593720000E+00	1.1060000000E-01	6.5994920000E+01	3.9530000000E-01	6.0500000000E+00	2.7203000000E+01	4.9720000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5823700000E+02	3.5110820000E+03					
2.3970000000E+03	9.7565200000E-01	0.0000000000E+00	2.5353557000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2988000000E-02	3.7000000000E-02	5.8000000000E-03	8.3672800000E-01	8.2415460000E+01	1.0647624000E+01	1.1870416000E+01	1.7345284000E+02	8.2596040000E+00	1.1060000000E-01	6.5996740000E+01	3.9530000000E-01	6.0510000000E+00	2.7204000000E+01	4.9720000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5824200000E+02	3.5110820000E+03					
2.3980000000E+03	9.7416800000E-01	0.0000000000E+00	2.5354845000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2992000000E-02	3.7000000000E-02	5.8000000000E-03	8.3675200000E-01	8.2417740000E+01	1.0647916000E+01	1.1870744000E+01	1.7345762000E+02	8.2598360000E+00	1.1060000000E-01	6.5998560000E+01	3.9530000000E-01	6.0510000000E+00	2.7206000000E+01	4.9720000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5824800000E+02	3.5110820000E+03					
2.3990000000E+03	9.7268400000E-01	0.0000000000E+00	2.5356132000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.2996000000E-02	3.7000000000E-02	5.8000000000E-03	8.3677600000E-01	8.2420020000E+01	1.0648208000E+01	1.1871072000E+01	1.7346241000E+02	8.2600680000E+00	1.1060000000E-01	6.6000380000E+01	3.9530000000E-01	6.0520000000E+00	2.7208000000E+01	4.9730000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5825400000E+02	3.5110820000E+03					
2.4000000000E+03	9.7120000000E-01	0.0000000000E+00	2.5357420000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3680000000E-01	8.2422300000E+01	1.0648500000E+01	1.1871400000E+01	1.7346720000E+02	8.2603000000E+00	1.1060000000E-01	6.6002200000E+01	3.9530000000E-01	6.0520000000E+00	2.7210000000E+01	4.9730000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5826000000E+02	3.5110820000E+03					
2.4010000000E+03	9.6988800000E-01	0.0000000000E+00	2.5358614000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3682800000E-01	8.2424400000E+01	1.0648772000E+01	1.1871708000E+01	1.7347163000E+02	8.2605120000E+00	1.1060000000E-01	6.6003884000E+01	3.9530000000E-01	6.0530000000E+00	2.7212000000E+01	4.9730000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5826500000E+02	3.5110820000E+03					
2.4020000000E+03	9.6857600000E-01	0.0000000000E+00	2.5359809000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3685600000E-01	8.2426500000E+01	1.0649044000E+01	1.1872016000E+01	1.7347606000E+02	8.2607240000E+00	1.1060000000E-01	6.6005568000E+01	3.9530000000E-01	6.0530000000E+00	2.7214000000E+01	4.9740000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5827100000E+02	3.5110820000E+03					
2.4030000000E+03	9.6726400000E-01	0.0000000000E+00	2.5361003000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3688400000E-01	8.2428600000E+01	1.0649316000E+01	1.1872324000E+01	1.7348050000E+02	8.2609360000E+00	1.1060000000E-01	6.6007252000E+01	3.9530000000E-01	6.0530000000E+00	2.7215000000E+01	4.9740000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5827700000E+02	3.5110820000E+03					
2.4040000000E+03	9.6595200000E-01	0.0000000000E+00	2.5362198000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3691200000E-01	8.2430700000E+01	1.0649588000E+01	1.1872632000E+01	1.7348493000E+02	8.2611480000E+00	1.1060000000E-01	6.6008936000E+01	3.9530000000E-01	6.0540000000E+00	2.7217000000E+01	4.9740000000E+00	1.2330000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5828200000E+02	3.5110820000E+03					
2.4050000000E+03	9.6464000000E-01	0.0000000000E+00	2.5363392000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3694000000E-01	8.2432800000E+01	1.0649860000E+01	1.1872940000E+01	1.7348936000E+02	8.2613600000E+00	1.1060000000E-01	6.6010620000E+01	3.9530000000E-01	6.0540000000E+00	2.7219000000E+01	4.9750000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5828800000E+02	3.5110820000E+03					
2.4060000000E+03	9.6332800000E-01	0.0000000000E+00	2.5364586000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3696800000E-01	8.2434900000E+01	1.0650132000E+01	1.1873248000E+01	1.7349379000E+02	8.2615720000E+00	1.1060000000E-01	6.6012304000E+01	3.9530000000E-01	6.0550000000E+00	2.7221000000E+01	4.9750000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5829400000E+02	3.5110820000E+03					
2.4070000000E+03	9.6201600000E-01	0.0000000000E+00	2.5365781000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3699600000E-01	8.2437000000E+01	1.0650404000E+01	1.1873556000E+01	1.7349822000E+02	8.2617840000E+00	1.1060000000E-01	6.6013988000E+01	3.9530000000E-01	6.0550000000E+00	2.7223000000E+01	4.9750000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5829900000E+02	3.5110820000E+03					
2.4080000000E+03	9.6070400000E-01	0.0000000000E+00	2.5366975000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3702400000E-01	8.2439100000E+01	1.0650676000E+01	1.1873864000E+01	1.7350266000E+02	8.2619960000E+00	1.1060000000E-01	6.6015672000E+01	3.9530000000E-01	6.0550000000E+00	2.7224000000E+01	4.9760000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5830500000E+02	3.5110820000E+03					
2.4090000000E+03	9.5939200000E-01	0.0000000000E+00	2.5368170000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3705200000E-01	8.2441200000E+01	1.0650948000E+01	1.1874172000E+01	1.7350709000E+02	8.2622080000E+00	1.1060000000E-01	6.6017356000E+01	3.9530000000E-01	6.0560000000E+00	2.7226000000E+01	4.9760000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5831100000E+02	3.5110820000E+03					
2.4100000000E+03	9.5808000000E-01	0.0000000000E+00	2.5369364000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3708000000E-01	8.2443300000E+01	1.0651220000E+01	1.1874480000E+01	1.7351152000E+02	8.2624200000E+00	1.1060000000E-01	6.6019040000E+01	3.9530000000E-01	6.0560000000E+00	2.7228000000E+01	4.9760000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5831600000E+02	3.5110820000E+03					
2.4110000000E+03	9.5676800000E-01	0.0000000000E+00	2.5370558000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3710800000E-01	8.2445400000E+01	1.0651492000E+01	1.1874788000E+01	1.7351595000E+02	8.2626320000E+00	1.1060000000E-01	6.6020724000E+01	3.9530000000E-01	6.0570000000E+00	2.7230000000E+01	4.9770000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5832200000E+02	3.5110820000E+03					
2.4120000000E+03	9.5545600000E-01	0.0000000000E+00	2.5371753000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3713600000E-01	8.2447500000E+01	1.0651764000E+01	1.1875096000E+01	1.7352038000E+02	8.2628440000E+00	1.1060000000E-01	6.6022408000E+01	3.9530000000E-01	6.0570000000E+00	2.7231000000E+01	4.9770000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5832700000E+02	3.5110820000E+03					
2.4130000000E+03	9.5414400000E-01	0.0000000000E+00	2.5372947000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3716400000E-01	8.2449600000E+01	1.0652036000E+01	1.1875404000E+01	1.7352482000E+02	8.2630560000E+00	1.1060000000E-01	6.6024092000E+01	3.9530000000E-01	6.0570000000E+00	2.7233000000E+01	4.9770000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5833300000E+02	3.5110820000E+03					
2.4140000000E+03	9.5283200000E-01	0.0000000000E+00	2.5374142000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3719200000E-01	8.2451700000E+01	1.0652308000E+01	1.1875712000E+01	1.7352925000E+02	8.2632680000E+00	1.1060000000E-01	6.6025776000E+01	3.9530000000E-01	6.0580000000E+00	2.7235000000E+01	4.9770000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5833800000E+02	3.5110820000E+03					
2.4150000000E+03	9.5152000000E-01	0.0000000000E+00	2.5375336000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3722000000E-01	8.2453800000E+01	1.0652580000E+01	1.1876020000E+01	1.7353368000E+02	8.2634800000E+00	1.1060000000E-01	6.6027460000E+01	3.9530000000E-01	6.0580000000E+00	2.7237000000E+01	4.9780000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5834400000E+02	3.5110820000E+03					
2.4160000000E+03	9.5020800000E-01	0.0000000000E+00	2.5376530000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3724800000E-01	8.2455900000E+01	1.0652852000E+01	1.1876328000E+01	1.7353811000E+02	8.2636920000E+00	1.1060000000E-01	6.6029144000E+01	3.9530000000E-01	6.0580000000E+00	2.7239000000E+01	4.9780000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5834900000E+02	3.5110820000E+03					
2.4170000000E+03	9.4889600000E-01	0.0000000000E+00	2.5377725000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3727600000E-01	8.2458000000E+01	1.0653124000E+01	1.1876636000E+01	1.7354254000E+02	8.2639040000E+00	1.1060000000E-01	6.6030828000E+01	3.9530000000E-01	6.0590000000E+00	2.7240000000E+01	4.9780000000E+00	1.2340000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5835500000E+02	3.5110820000E+03					
2.4180000000E+03	9.4758400000E-01	0.0000000000E+00	2.5378919000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3730400000E-01	8.2460100000E+01	1.0653396000E+01	1.1876944000E+01	1.7354698000E+02	8.2641160000E+00	1.1060000000E-01	6.6032512000E+01	3.9530000000E-01	6.0590000000E+00	2.7242000000E+01	4.9790000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5836000000E+02	3.5110820000E+03					
2.4190000000E+03	9.4627200000E-01	0.0000000000E+00	2.5380114000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3733200000E-01	8.2462200000E+01	1.0653668000E+01	1.1877252000E+01	1.7355141000E+02	8.2643280000E+00	1.1060000000E-01	6.6034196000E+01	3.9530000000E-01	6.0600000000E+00	2.7244000000E+01	4.9790000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5836600000E+02	3.5110820000E+03					
2.4200000000E+03	9.4496000000E-01	0.0000000000E+00	2.5381308000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3736000000E-01	8.2464300000E+01	1.0653940000E+01	1.1877560000E+01	1.7355584000E+02	8.2645400000E+00	1.1060000000E-01	6.6035880000E+01	3.9530000000E-01	6.0600000000E+00	2.7245000000E+01	4.9790000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5837100000E+02	3.5110820000E+03					
2.4210000000E+03	9.4364800000E-01	0.0000000000E+00	2.5382502000E+02	9.0414000000E+00	1.0438700000E+01	7.9222570000E+02	1.7214770000E+02	1.6085900000E+01	4.3615000000E+00	3.2165200000E+01	6.1641800000E+01	8.3000000000E-02	3.7000000000E-02	5.8000000000E-03	8.3738800000E-01	8.2466400000E+01	1.0654212000E+01	1.1877868000E+01	1.7356027000E+02	8.2647520000E+00	1.1060000000E-01	6.6037564000E+01	3.9530000000E-01	6.0600000000E+00	2.7247000000E+01	4.9800000000E+00	1.2350000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5837700000E+02	3.5110820000E+03					
